"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.977001351005195,1,9,1,0,6,197.069443458861,45.6456125815212,10,0.47707729154057,5.84003805472861,7,1,0,0.0710325311885232,-0.319786309801853,1.15140983754663,-22.614758919764,14.8517653299778,1,1.00677571429193,53,1,1.27797343081643,0.80650553722783,0.107969215104846,0.176383238388212,0.263318297160446,-52.0756139434531,18,20.0317820358944,30.7227600187547,6.54777238921338,0.139110283582954,11.9709766123054,2.3220185337475,0,20.3395524793292,0.000398386070030458,1,0.580639176934363,1.00929473239753,23,34.9065561533119,1,29,0,1,23.4164578881826,1,0,0,0.363824528948456,4.28566098223516,1,0,0,2.1939358429339,1,-3.78219702696399,-1.2560318967361,0,0.00026315830933407,11.4115108138614,1,0,1,0,7.4546277749473,41.766782166274,1.04852721103125,-7.8020689845834,-0.236812283768371,-5.22510160646797,7.02487860002846,5,21.976626801978,-1.69621390075463,0,6,0,1.42019056073349,0.0901358811119856,29,0,0.0398078941779759,1.43626547498132,0.751114987942703,0,1,18,1.19049119787834,0,0.401336963238414,0,0.970228906702745,1,3.30744762068064,1.12571526614596,1,0,3.36976845908325,2.18391997283352,1,1,37.1017237668553,0.980679395889749,15.0063728049581,-1.12997245070981,0,0.268026095823703,0,58.8275451335105,0,0.852861044029431,3.14121540414055,0.983860285581998,10.0056488910292,0.454968585243833,7,2,988,29.1609916259386,0.746571070231323,0,0.391898032685452,0.6188762825313,1,5,1,1,0,5,-5.63441976612016,1,0.311077110864912,0.163485000043035,0,0,-2.61824986442132,8,2.45874413575576,0,-82,1,2.71219668972527,1.0425851316372,-0.764703723576857,45.1074313987393,1.11937157362368,1,1,0.838990432141154,0.130662344439228,0,51.3807095104234,0,0.215359935413584,1.45972588638526,2,28.0434932813835,0,4.40383230130692,0,-0.101142632282412,0,0,2.72580424057655,0,0.0646827505449263,-0.537134166089347,5,-25.2232604111609,0,7.88302084606497,0.35769425481701,6,0,0,0.487296931079981,-1.15632191418461,42,3,0,0,13,-0.436028359409181,0.122640319679818,-0.258295557349732,0.501805273829025,4,0,1.53395553561814,1,1595.86222894518,0,0,5.28358850900311,1.29571313436522,1,1,0.0448909500706641
6.14287156169087,1,12,0,1,9,187.272667361814,25.9910168466259,3,0.234460419622647,12.1474494001644,10,1,0,0.0786068902852531,-0.425181248173095,1.15563588087397,-26.894955492471,3.98100591006797,1,0.393415721309802,17,0,0.626760233372623,2.43632334627942,0.00122248090361766,0.104254663780359,0.00158417418050054,-79.1081559098934,21,23.5914620913931,32.9849104877293,6.07291606318108,-1.64001196719905,5.67733818843236,1.65593662684742,0,15.9083049176049,0.00054188332676403,0,0.74803885122584,0.758839206873438,7,32.4926236366306,0,26,0,1,15.6022575705923,0,0,1,0.764882633902317,3.74961835834943,1,0,1,2.15721180174613,1,-3.73501271941898,0.320671206919541,1,0.00391911543380492,12.5167121442876,1,0,1,0,3.78659887039434,104.779674873715,2.42645608170659,-21.7971622719533,-0.445774346180277,-3.19115468203259,37.8873492621186,5,20.1218293008698,0.775244196551346,1,8,0,1.96066578714228,0.0668109039414794,29,0,0.0373263285591167,-1.02226961464311,0.737057255202749,0,1,11,1.55020600648816,0,0.954164580607547,0,0.979377772840319,1,2.65001334786472,1.29243065724232,0,0,3.73964876169694,1.76615651081668,2,2,38.6788680739945,0.997797941042616,-24.825505112715,-1.0082882986949,0,0.726503206386491,0,72.8657910972759,0,0.67927156402125,0.734139115849836,0.998515425120359,9.59524644685061,-0.219225756115769,24,3,1035,103.002776866779,-0.498795629703418,0,0.360418496274901,1.23149288522434,0,6,1,1,0,1,26.9727196392885,3,0.849244340525206,1.52231944472088,1,0,5.5452271587463,13,2.77837767680973,1,-108,1,8.97639330460422,2.53217261196266,0.069626095197326,20.374291640974,1.09582262245026,1,1,0.734613723049396,0.0491433349275012,0,56.3226480461616,0,0.179537929443786,7.02823250814518,2,0.559561602754209,1,35.5545664020768,0,-0.737308651104053,0,1,2.7341722484091,3,0.0196517301044376,0.288757629734808,3,-16.6903938824997,0,5.58105868108585,0.686992066968472,5,0,0,0.561950148368385,-1.47233569069451,47,1,0,1,0,-0.709316060904105,0.231357573705781,-0.45527599965035,-0.656259368982443,7,0,1.74563635421755,1,1685.86910862357,0,1,2.75475275447469,-0.976710755006975,0,1,0.0840591788071412
0.804878402347354,1,7,1,1,4,202.749883597642,38.9466512819294,5,0.358387446509341,10.624070560355,0,1,1,0.273101767575391,0.0634435416929535,1.17915082441997,-29.0393115480177,5.47747959929352,0,1.09053033299005,47,0,0.148827291497947,3.6923694423066,0.158449990598567,0.150480984135197,0.159346003624648,-67.2571250404085,17,36.365549367261,14.348539960071,11.6301562548171,0.798605281770458,285.582633151529,2.59826362692311,0,22.8416791285842,0.00163838906291959,1,0.633851480848066,0.916255599474126,8,27.6190971322357,0,29,0,0,18.7837942461588,0,0,1,2.79372643977838,2.99664674454243,1,0,1,2.05828223557809,0,-4.97167303124365,-0.203416831995328,1,0.00487889258629308,11.048472569526,0,3,1,0,4.64784011731299,107.116673973839,-1.66757333775558,-6.60498266273765,0.127849159399894,-4.29732760342166,23.1563736898243,2,32.1653760449962,0.894082130620218,0,10,0,0.322166844589939,0.103940638801321,16,0,0.0497222073565056,-0.678880132248757,-1.19201844490053,0,1,20,1.61952673596183,0,0.426003315404916,0,0.988447171078246,2,3.62131644733048,1.22756591578903,0,0,3.71367354120636,1.76986279216805,3,2,51.5243620677925,0.998134842221393,-0.767806155381749,-0.982428884093762,0,0.35731066086641,0,58.8312936704688,0,0.430557516654207,0.204173645511849,0.999565817534874,16.7322155351102,-0.252491359844562,8,4,959,84.2791556400279,-0.209348746542184,0,0.391478381978481,1.053728190648,1,0,1,1,0,17,21.7944314550737,2,0.434081929532968,0.534748429762295,1,1,5.36218531295282,0,3.22799286223574,1,-80,1,4.38622545545617,1.37831867284326,-0.919380809206166,33.9551190027726,1.10553721629632,1,0,0.733476224128323,0.0660636605346261,0,42.8507562680196,1,0.303646098516372,4.53694133025526,1,24.5791507123247,1,10.0154385745529,0,0.440425417058472,1,0,2.70656212635792,0,0.0502048688463079,0.552671170457693,7,-9.4773755921887,0,7.80769387789004,0.520582769746253,0,0,0,1.42768481681,1.58776498551162,38,1,1,0,19,-0.999698350970143,0.0328870669806199,-1.03945795907247,0.853406191105694,4,0,1.22225135471953,1,1645.92434174441,0,0,6.66960763859997,0.865520011617006,1,3,0.0211876081231963
1.59700319892087,0,8,0,0,8,206.092766466669,22.878889210219,4,0.52826599405518,13.5408520347461,0,0,1,0.0504698575139213,-1.01969190493466,1.17294069213415,-18.859475900199,9.63447477661921,0,-0.11209332117411,-12,1,0.49779440941068,0.486377205931265,0.109271321125549,0.0443839360854384,2.21858450457368e-07,-31.4579768922504,29,19.5602948193761,29.2758973655061,6.57311080708928,1.2324163649732,108.13025399921,1.24938812559256,0,13.4339597213096,0.00189773233820161,0,1.91866123677003,1.00617224643592,3,43.3807701126497,0,28,1,1,14.9939533592799,1,0,1,-0.10524460255937,4.77504177027571,1,0,0,2.46200276343044,1,-3.25954853283055,1.48963768658164,0,0.000124005026671537,11.3754989904058,0,1,1,0,5.18823455045204,94.8195930508044,-0.0560334589509999,-12.1330162920498,-0.170408126257328,-3.16528008411021,107.36999079569,6,25.104460763979,2.49251176251534,1,10,1,0.786455697602298,0.0814063052111401,8,0,0.0392434831301059,-1.54270014753854,2.92256292471323,0,0,13,0.84570920469235,1,0.706866040244379,0,0.984794263039486,6,2.55373727848807,1.39962545184351,0,0,3.78464351186395,1.90847355420335,7,1,36.579413424997,0.994758385781527,-2.45619641283385,-1.14695806715206,0,0.340365941056364,1,45.581726345276,0,0.915001847853031,1.35782362679428,0.998615862635052,8.43321320886147,-0.668160463309931,29,2,931,20.7465218313295,0.748222670862058,0,0.277420708196896,-0.788067445485683,1,0,0,1,1,0,22.6773612594252,4,0.394994210650938,2.09211924740497,0,1,0.88158829386874,7,2.71888008575293,0,-91,1,13.5596731234852,0.81861599030373,-0.633844992454452,28.5736407526505,1.09344480995921,1,1,0.796301203121568,0.0634408600122625,0,49.8782774054703,1,0.101029100125863,-0.981335821857683,3,150.685922195205,1,30.6101868660272,0,-1.00365350831249,0,1,2.72793034429094,2,0.0674693347549405,13.5680811129075,2,25.0126384656988,0,4.67150286576061,0.358954894362272,3,0,0,1.43382966398021,0.195500734848294,18,6,0,1,0,-0.38254749744523,0.0561192783886117,1.20871301009571,0.062242604942457,0,0,1.29565272660877,1,1727.27478062656,0,0,5.91257420811239,0.528663798153991,0,3,0.02549560164525
0.3268416007974,1,15,0,1,12,197.442489288672,17.8609933200911,8,0.326285180977372,17.3468531092519,5,1,1,0.141679380527559,-1.19757605664102,1.07755793900062,-15.2689133357071,3.80074497901206,1,0.675902405519006,16,0,0.188717309406337,1.83686643255415,0.273337980367371,0.067969768369666,0.637172947451706,-27.73134492046,27,19.2775654553753,28.5288103889238,7.53557153723091,2.49821102664785,374.131646895433,2.72606919180868,0,9.46967390454837,0.00132988987394677,1,1.29300304874435,1.08116177382411,19,55.6563888743509,0,29,1,1,20.7822471163875,0,1,1,0.78001772424679,4.5449641780207,1,0,0,2.17164935949754,0,-3.03529914684642,0.690180003889019,1,0.00243473439604359,11.741213754677,0,7,1,0,2.0047983829066,148.314960032066,1.82546757281077,2.09472566562489,-0.381292973250475,-4.74219357844983,5.9794736252884,5,18.7802680814326,-0.34165761017799,0,14,0,-0.277350644814788,0.110727869606919,15,0,0.0350697870753763,2.8246699057081,0.685904627761157,0,1,11,1.41069578591801,0,0.746284215175531,0,0.979640284031244,8,4.53422819848068,1.16892144572077,0,0,3.84096811611997,1.42559756988945,1,0,45.6814401588918,0.989731784243687,-16.3716504285403,-1.02920893972904,0,0.359484437375012,0,80.1165967629082,1,0.61626545062304,0.455411457609563,0.999952459119228,14.635140145388,0.526308729657458,2,1,916,40.1500767573079,-1.30339939063134,0,0.384329604692561,1.02105178493804,2,0,1,1,0,11,30.3131429895976,2,0.676571615299147,1.34866397351036,1,1,0.764197374282841,9,3.7379130112154,0,-90,1,10.5280743569851,1.1001417253482,0.741115345866878,46.5898507297612,1.10397573207955,0,1,0.734270632911693,0.105812551022578,0,37.2077716511072,0,0.0772674102127004,-2.71058636362251,2,32.7039318940045,1,2.46050978395644,0,2.81081498927957,0,1,2.73375313973414,1,0.0798162796354714,0.391316452546852,0,9.67062907538644,1,5.47377903599416,0.373786646518618,4,0,0,0.516562430562754,-0.0125755736914631,34,6,1,1,21,-0.55144381098008,0.339912817851291,-1.27433516988023,-0.631597219786022,2,0,1.23334105339056,1,1675.55981751013,0,1,6.09656802107445,0.707356564351869,0,5,0.0779911549693521
1.19101592007408,1,10,0,1,5,197.497930072087,36.3754028867058,8,0.0446905089093695,11.3654802835337,9,1,1,0.197197223296434,-0.0882189124975006,1.17334571166956,-30.7036419096619,7.19152058906764,1,-0.367180602253802,51,1,0.324486298727058,1.58044083118756,0.146941788096143,0.151927225971994,0.273137951991222,-29.0998651219722,14,42.4319743944014,33.0669693917235,9.94315623769319,0.630699709536968,5.41089958545296,1.05913840029518,1,12.4139428778524,0.00204007026529627,0,0.423648326535477,1.05878100465885,9,28.8863449289428,0,26,0,0,13.1791284145154,0,1,1,-0.479723737068653,4.09251790066187,1,0,1,2.25280948839831,1,-4.01635528292958,3.41882222191717,1,2.04510196901578e-05,9.45261945846332,0,0,0,0,4.45154366614517,183.84746684964,1.56593185236178,-12.2572487255718,-0.433261144801496,-4.33757815319434,12.0231057322927,4,21.3417856554032,1.08144770608522,1,8,0,0.161923666294785,0.0627255651322515,17,0,0.0406868535067252,1.58102659550852,0.445458603042169,0,0,17,1.26206901562494,0,0.532470749091577,0,0.979696518525564,2,3.42565771984019,1.28568596032737,1,0,3.68891792499184,1.88579328987963,8,4,50.9427988622887,0.984104247545787,7.44934839927504,-0.893091219158362,0,0.295442967492624,1,80.4725339625019,0,0.58484054947514,5.64536618283192,0.992708073333815,9.09318199804622,-1.34665000464513,47,3,886,17.8696780483214,7.54025087634552,0,0.354954359191924,-0.574880667837449,1,4,1,1,0,17,7.68219447244064,3,0.618161671046431,0.0630117620816726,0,0,2.30792383325704,14,3.12081082834258,1,-64,1,6.73071186314406,0.940858577720387,1.36092303111722,26.3064315312006,1.10138654259658,1,0,0.778431490249952,0.203971207333012,1,60.2359420603982,1,0.0397970407807723,-7.59469567346587,3,13.1762400390149,0,52.0160227379904,0,2.93174350423383,1,0,2.70292839167918,0,0.0822598694681537,0.897886950495778,7,-31.1544551095335,0,5.49838583815852,0.471861921149788,6,0,0,0.897918618579788,0.607161809428856,23,3,0,0,0,-0.290785092105148,0.803876835592317,1.67822873616423,-0.568706735053857,0,0,1.25478749623824,1,1712.10328373364,0,0,3.75492707293191,0.135714685986175,0,4,0.011778449343677
0.855538026260801,0,9,0,1,9,208.65021578474,19.9068073205093,2,0.430387297129807,10.1728748256663,4,1,1,0.469789307330785,0.493721492433579,1.195710005536,-18.7555781576105,8.13525791430177,0,0.732843959443914,-1,0,0.572183228062371,0.511920352537863,0.132643709347162,0.00875321090417946,0.0806587863218802,-30.6090446436387,20,22.3907213330719,22.1087550445453,11.9855624402929,0.578350729087865,27.5785381830995,1.69219106819179,0,19.5356271489866,0.00144758645464094,1,1.1414823577526,1.1924258241889,10,49.0165512482129,0,29,0,0,14.1790350323721,0,0,1,0.419570911257992,2.41791947784251,1,0,0,2.3840752694457,0,-4.60117414937103,0.899063275150721,1,0.00185435409832583,10.866901924027,1,0,1,0,4.13184377154034,229.448470773163,0.228886274201111,-26.7293007485104,0.303651930799753,-6.29695313830271,47.5182147090155,4,21.3670160643327,0.962483101655557,0,16,0,0.722638992789371,0.0768986882329692,17,0,0.0425255969592374,-0.957367958045138,-0.0788156755145885,0,0,14,0.794941414802004,0,0.765514208377179,0,0.985781725487388,12,3.03556116233417,1.16824349886611,0,0,3.76899502643013,2.44704638130276,9,0,28.3237737387683,0.999376944980571,2.95489579867209,-1.06923963372869,1,0.384901239478631,0,41.5878337045859,0,0.966183795577958,0.644186305217814,0.998302904241187,18.2213627713704,-0.303304877316791,45,2,832,21.4545663228499,1.4585920835914,0,0.374837078356849,-0.495115020658688,0,1,0,1,0,3,31.6789349107258,1,0.475710033341367,0.402935893447658,1,0,2.37309846173338,7,2.22054250100367,0,-70,1,5.64001490179064,3.48102706840818,0.352306259038148,21.6997278066341,1.11313537005229,0,0,0.919535547123177,0.0435664593079336,1,44.5038135161425,0,0.216915695751033,-1.58591106580634,3,4.63855852062444,1,32.2538504125219,0,-4.7141937978216,0,0,2.71678028983896,0,0.019634489933925,0.27083939443288,0,61.3857985361033,0,6.38879610877595,0.425419121265593,7,0,0,1.80276095538385,1.55796804944248,19,2,1,0,22,-0.249516820151152,0.0633917256467221,0.549911889912351,-0.545722665608736,1,0,1.08803857122237,1,1634.05585324472,0,0,7.42400279103329,-1.38193374456265,0,1,0.0454958758677655
0.70081218653516,1,13,0,1,7,209.306813745738,28.2631281175102,5,0.142503890394863,10.6755838453275,0,1,1,0.316386841043769,-0.564736293305391,1.18028490093794,-28.979868410967,6.49756509349031,0,0.527082149540216,41,0,0.46272076343024,1.539374921423,0.01868521104394,0.0166053019892028,0.123108214897081,-32.518164336957,7,32.5977140296877,17.7599911561483,10.6366906731947,2.2475516531758,145.926003848187,1.95006068248028,1,21.1739109391861,0.000675782832763512,1,0.676181923852471,1.02168373526759,14,33.6394400612363,0,29,0,0,17.0465661908516,1,0,0,-0.827318800150039,2.51916133664668,1,0,1,2.45476682291448,1,-4.60339963790128,1.40794335740329,1,0.00066154180124389,10.7342435634829,1,3,1,0,4.31971758049446,163.141937594278,1.32868421346501,-3.26522516530115,0.47429639663175,-5.11467506905485,13.7271705810816,6,22.5084564544046,-1.21073081204513,1,15,0,3.09944871200804,0.0599377999976423,10,0,0.0389991934349075,1.73483182023652,-1.62841157884119,1,1,24,1.26787827917162,0,-0.911557050659332,0,0.985865261788979,3,4.08403102769856,1.26487346095868,0,0,3.72350993136834,1.92401797207918,5,3,40.9985769932709,0.986426488501659,-19.7675032397454,-1.10588372262118,1,0.72421406310066,0,48.7421182496237,1,0.581822654645425,0.192417818912941,0.983194957054887,15.217617998426,-0.513189258834402,29,10,1082,31.9611674297274,0.734188416108148,0,0.725385378945217,0.429987338909923,0,4,0,1,1,6,31.2552508226521,0,0.719118259669944,0.206929422907073,1,1,2.64109777545768,15,3.0485911135544,1,-79,1,6.26890638688908,1.35792059130361,-0.935944725315328,16.2057317583555,1.11344766270838,1,0,0.757005793504152,0.0710219748233144,0,42.4064690752616,0,0.0683979502247356,-3.9324317484223,1,2.10222797624608,0,8.82796770455312,0,1.15528816857624,0,0,2.71569412877685,0,0.0267351752784596,1.24427967965181,0,-42.2319998750331,0,5.52665183369672,0.450771236167539,4,0,0,0.688653084453889,0.535364393012146,25,6,0,0,0,0.175014002049082,0.22923271981797,-1.63457501281162,-0.485522299867729,0,0,1.07210196772154,1,1641.34175392253,0,0,6.26382127909189,0.290626573267208,0,1,0.0281142318107951
1.18184186180613,0,7,0,1,9,208.172755677015,18.9991674166891,4,0.273349676241805,17.2998293330343,7,0,0,0.455593492126373,-0.011931528132939,1.30340400979617,-27.3346526195068,3.43219426031295,1,0.214476599965075,33,1,0.462622340404859,-1.46598312322262,0.179566619692634,0.106485199584842,0.534101945299744,-56.1855427979363,12,19.9023330305096,21.2779215274708,6.31320245308711,-0.477066405306552,13.1468113037113,3.40493085588005,0,16.8327753167675,0.00158152341711249,1,1.46691332208561,1.05450182972929,12,44.6155137437163,0,29,0,0,23.105144043616,0,0,1,0.122769833292889,0.28471329777649,1,0,0,2.32975546928705,0,-2.84348618128645,-0.624484903540528,0,0.00047241743213211,12.1392262180841,0,2,1,0,4.37990591264391,119.283597938945,-1.55822386710295,-27.2055588718787,0.18441482424588,-2.76484379104035,22.4959001878041,3,32.0344599271576,-0.203756868418686,1,2,0,2.06760709551459,0.0767487591864989,8,0,0.040831059988913,0.374370868043998,-1.18558520851406,0,1,14,0.74376706660013,1,0.786892637356429,1,0.97693505606642,4,3.24781844726499,1.26336941460682,1,1,3.72453957783435,2.33640149268438,8,1,37.2430812741045,0.988035139844461,-16.158596066769,-1.04883917646718,0,0.646197092125449,0,82.8313646266295,1,0.462761598997187,1.64992256767429,0.99475876166257,16.3649449978342,-1.94097044014021,6,1,916,23.4855229369323,-3.22619233557078,1,0.361348567652103,-0.69222072323366,0,0,0,1,0,3,51.423261791875,0,0.805285418226737,1.87935669458756,0,0,3.39281911747099,10,2.04595570069349,0,-86,1,5.66478450832232,3.64628000660854,-1.36535372542492,19.9264095675106,1.09945647288759,0,1,0.784116674094741,0.040450597232547,1,61.8881669068635,0,0.101979812378056,3.95021397758833,1,7.40590882164586,0,8.7276298597837,0,-0.319196998320751,0,0,2.74027249464752,0,0.0781849362002438,-0.496978280659143,5,-34.1554911336605,1,5.35538225014787,0.400312015341643,0,0,0,0.489388232751409,0.652322223871366,35,4,1,0,16,-0.262026313814495,0.367875454616192,-0.936751268143599,0.895148460865653,1,0,1.32787439192877,1,1655.75031658626,1,1,10.5063886492261,0.328605213780342,1,2,0.0355172412498298
0.715552032500404,0,13,0,0,6,201.037163349051,39.8746649485937,4,0.325587347416638,12.9082696529782,8,1,0,0.263172219862937,-0.250796582139877,1.14045015843623,-29.6189099884243,4.54447934163236,1,1.30747142957644,-7,1,0.505794808584303,-1.63822697154322,0.0588172054413985,0.141885885760848,0.0743900016860077,-59.07150568913,31,21.8298456170587,33.0060115737465,7.60422004315501,-1.59291317543491,1.26845409367614,1.76499185899944,0,12.7584463117347,0.00109786718936062,1,3.82667485540367,0.84863723848135,22,30.2861453768843,0,19,0,1,13.9177564907607,0,0,1,-0.828871213237079,0.98279370831174,1,0,0,2.14814859827503,0,-3.73324951780446,0.656789404648856,0,0.0502512310202637,12.2236183247088,1,3,1,0,3.35372732007158,44.5311011205075,0.424546773554124,-4.9816340290385,-0.161711460987061,-3.28615278517313,15.1626193226104,7,22.3104052385684,0.448566870835938,1,9,0,0.68736677766649,0.0853077767524775,9,0,0.0353275612573023,0.38253981528419,1.40081248748376,0,1,16,1.25242562091854,0,2.78701217605249,0,0.982050101024022,1,3.73522594694617,1.12884342805396,1,0,3.85339016633239,2.37138620524977,4,2,38.1113041906216,0.981537117562695,-15.7079660244813,-0.87875420598584,0,0.604110996143664,0,71.2865020625408,0,0.741407555008013,1.90681741400693,0.997272185368157,16.0295605751898,-1.95319142011178,22,2,994,17.0462233650532,-4.12465876769869,0,0.313956743353386,-0.745264948749898,0,0,1,0,1,5,36.5118449517276,3,0.755340372288814,6.45653466040331,0,1,3.52553024560622,15,1.90184074541672,0,-82,1,11.6819004885448,1.39527195871384,0.155465381858253,21.1914235468844,1.097686943499,0,0,0.931279898083521,0.0920141719741742,0,45.1808542262299,0,0.100966144789835,2.44175749673915,3,4.20703888689326,1,26.1867999625519,0,-0.446275410448623,0,0,2.72574467216519,0,0.0423637963050168,-0.770722830327837,0,29.1180245255112,1,5.32327376326883,0.473467716711731,5,0,0,1.07038349859836,-2.65914383578054,36,1,0,0,0,0.224107484853997,0.199653676617393,2.60644657077949,-0.157762676248424,2,0,1.06960003736554,1,1669.22782215474,0,0,7.62034381723929,1.40706977974194,0,0,0.0522524316614237
