"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
26.1241563298422,1,0,2,0.0563476531929591,1.89723367859943,0.926815277678264,0,5.34925486086953,9,0,888,1.24726382468614,4,0,0,1,18,0,-0.140698881142539,10.3496653356284,1,0.542511858529642,2.52455904147078,-2.45912820514059,1,0,0,1,-1.16811028200861,0,32,1.56786492354095,1.15160110551028,0.322475112078522,10,10.2721465610709,1,3.73911424165314,4,3.69813284078102,0,1,0.896417750603528,108.562834707735,11.749842053644,0,-0.00383686936059089,26,0,6.5227105397038,0.161946426050026,-76.7902599458664,6,0,3.20380045129292,0.496865690205415,2,0.659076265015057,1,1,1.25300236554873,24.5371717335871,0,1,0.861557986855022,19.650766607671,44,23,0.8295502379989,0,1,9,3.86442979987638,36.3307792224032,1,-0.378420124049958,8,-1.52108607190945,0,1,0.0428019720278148,1,14,1,52.2008515494098,-7.05983364830382,1,1.58806481258472,1.41472993334414,0.0374617794892216,1.16340698298986,21.1611201259507,-30.1350795224451,17,1,1,0.213399367247001,68.871230341064,1.11441463838156,3.74932050070564,2.69464814605978,-1.06039107053999,0.29618477298081,1,2.35115816759396,8.99462653807547,-0.54654669045565,0,0.0237232494246725,0,0,-0.864114619749555,200.977517785307,0.853894115560802,0.562686367121341,1,5,-2.46457072116712,0,0,0,1.68498770879472,0,1,-6.6571386142135,3.18520720248398,0,0,1,0.172389060749709,-0.973990590975336,0.988180964654213,0,1,9,0.985817875559235,0.0538930486603143,3.54532249613168,0,23.9580439804936,-2.62830426745304,0.00167400652810549,-4.70629851306937,26.7888051008761,-0.284502657112599,1,11,57.3462463259069,0,1,0.0450065866393646,0,16.9261397581841,0.974035522182551,-0.769462935216509,0,0.111584758055309,1,0.967802843332295,29.450642658358,-109,0.000583797554797951,0,0.177313692811262,0,0,0.248373818164365,21.1969432195907,47.4802678190601,0.251642159640177,0.999990922709633,3.27780162182579,1,1623.53978140544,0,0,-35.7195493926425,1,0.0045786116765257,0,4.59111232082179,0,0.127397463568116,0,0,24.3941402732387,18.4165865144746,-11.3985559552828,10,6.29906598156498,-0.388555850999282,6.50205411923274,1,1.18721471141185,2.07663642188267,0.854135180831499,27,0,1,6,12
29.8301138842666,0,1,1,0.410780473848718,0.553216718980564,1.54361580603867,0,8.11176348258839,0,0,871,-0.941137560713904,3,0,1,1,24,0,-1.18991397370765,9.56499567027971,1,0.400714041022445,3.80731023616233,-1.12720216238178,1,1,0,1,-1.05210874030965,2,15,0.492323774440395,0.151819999413912,0.241098412768792,4,11.9384836351052,0,3.61470089684119,3,2.62207463906927,0,1,1.07901569714715,76.4391853137715,27.7689957563673,0,-2.3872878285776,12,1,7.81168461793589,0.240940744637009,32.8798423466198,4,1,-1.40670424054715,0.439740279380253,5,1.50561054576514,0,0,1.09386747728331,31.878986908951,0,0,1.63286479220388,12.6737803922245,25,32,0.804368555364402,12,4,7,-1.97766315031756,39.9502654067282,1,0.0787631295348811,9,1.03388313154544,0,1,0.0686687286420735,1,18,1,9.47416120295474,-26.3605604911066,0,0.863513110408539,-0.98251322479053,0.0428535025203992,1.104202382081,-3.31858820705266,-26.1792129676537,68,0,1,0.299858806224473,55.7004596451244,1.1060525236927,0.384214396389163,2.71196848941734,0.470999339679718,0.221660601887336,1,2.51283029345406,31.2813903674291,-0.365139936038494,1,0.108334474259099,0,0,1.8520389851731,200.209741890343,0.312774342185122,-0.779370140412733,6,4,-3.37767799385115,1,0,1,1.63027738596466,1,1,-17.1096894127385,6.55763449301168,0,0,1,1.79214424466352,-1.18157372418502,0.986647728809175,1,0,8,0.993469838895406,0.0561961681181478,2.72541864430565,0,21.9873119972399,3.02642267264949,0.0562895940037572,-4.34018505538926,6.92703609909836,0.17154640157655,0,9,42.631817879176,0,0,0.0449895451480127,0,19.8455321954973,1.51565127011242,-0.630006243214354,0,0.278137869027509,0,0.882040930207047,30.5290917298791,-95,0.00203846552418783,0,0.0923239131130426,0,1,0.0653767182104048,38.1342622931374,78.6465179395428,0.983900633599208,0.99880585266266,116.94602523455,1,1632.78098622381,0,1,-52.5627712179969,1,0.00417640101229869,0,13.0589686167888,1,12.5378909531911,1,0,35.6437785459046,23.5731458804685,-0.149958043850887,0,3.65825569493513,-1.48909334854601,4.8095644007599,0,0.938733592058899,0.779277155525875,1.39719054060635,15,0,2,5,13
30.5463180976257,0,1,2,0.488561910137237,-1.00937504275588,0.38040593244219,0,0.0676229457071076,4,0,1081,-0.742957509080975,4,0,1,1,9,0,-0.65151278229346,16.7564459753349,1,0.660478337997709,3.13588597235045,0.131076014026431,1,0,0,1,-1.0252978172909,0,6,1.73237112716028,-0.454670613224774,0.12434967346593,4,9.76708280789951,0,3.85994666859986,4,6.04603239215498,0,1,0.969839143567751,214.53951521066,17.0370777585221,0,-0.880311302714275,14,0,5.6688030059822,0.0799507435281661,64.5876825182637,3,0,2.88576199611298,0.769749047747535,5,3.38043756186317,1,0,1.21626542007007,18.9982011443261,1,0,1.36780078148818,13.2502102373269,27,19,0.795311327212186,8,0,5,0.597523583937406,29.6926785349395,1,0.437876581354435,3,0.84479573234052,1,0,0.0579070590081021,1,14,0,32.295230032976,-45.9872790851687,0,1.66251431866943,-0.0817324998925941,0.0362867356009425,1.25278390536252,12.3089107789857,-17.9644320967978,6,0,0,0.290511430218922,17.4073361563024,1.10663881702492,2.46688387782176,2.7033534722546,0.806513182582327,0.233013932776415,0,2.08281112019174,4.12830630577943,0.913056348856601,0,0.0267875958444978,0,0,-1.07332502869012,209.992050354802,0.811572433313251,0.588081579205045,7,7,-5.88838782015769,0,0,1,1.7157820233677,0,3,-13.9847923581509,11.1795623463071,1,0,0,-3.37574032326063,1.67447131543083,0.988137170115671,0,1,6,0.984191222977212,0.0989856981093302,2.18834323997348,1,20.4527706215313,-0.0529498559102768,0.360549634054222,-4.84406982483556,9.15650967431691,0.550471037895973,0,6,43.5368948751645,1,0,0.0309995266749395,1,23.6976023331072,0.875546453658718,-1.12777924398531,0,0.145407729880852,1,0.740066095675477,13.7055524699919,-91,0.00177068241312155,1,0.0486490520103381,0,1,0.763004078280784,20.8801563668096,81.5803643535658,1.10338782189874,0.977312952069633,6.16577177052287,0,1675.48902683164,0,0,-39.8176455332059,1,0.00617404336650519,0,5.56600867484143,1,7.51547943864295,0,1,36.5541384079607,25.1380005271134,0.0993461848096547,11,13.5334149220447,-0.787049924955028,3.608332927733,0,1.08700591348092,0.673948632900334,1.13961227160489,46,0,2,7,23
29.0429012096806,1,0,0,0.331599425863868,0.0600816934824555,56.743439526964,0,6.73797900441209,7,0,1021,0.899789617206024,0,0,4,1,16,0,0.553147792128281,16.2498811383243,1,0.500000254354809,2.55805549857956,0.202532252088881,0,0,0,1,-1.19689168009664,1,15,1.0855002812835,-1.1894042387638,0.134642789838163,9,11.8870144047338,0,3.88884668909682,3,8.23741656362561,0,1,1.00697640015111,9.01453918126009,5.1510057102747,0,-0.558615370107289,15,1,5.41332082703268,0.0122411958336449,73.6870491986787,0,1,1.56579646082773,0.253562641941294,0,0.228040678424682,1,0,1.08428475217765,20.3095949265944,0,0,0.866072971874215,17.147916836773,24,19,0.828687046542196,6,3,5,-2.30804737584705,44.0322182577979,0,0.161477986152914,3,0.393792750582951,1,1,0.17360318919436,1,20,1,17.9305843035635,-9.43205981338508,0,1.66209322298829,0.189061627503326,0.0445806385405355,1.19802543515397,13.5149285728814,-22.3427878358409,22,1,0,0.313266288202676,48.4144354968431,1.09947795930556,1.82339295937364,2.71413914273696,1.67342179520153,0.390244519970796,1,2.03125877587597,11.1613405744468,0.23556230318925,1,0.0339921420917002,0,0,0.944071691533714,198.075482107874,0.596083527453028,-0.81882484916124,5,5,-3.97877004829286,0,0,1,2.00034223883995,1,3,-15.9020693226331,7.19584647949616,0,0,0,0.284224451173691,1.84631913342067,0.968347683452893,1,1,14,0.988270949432326,0.090925474103846,2.94157295292015,0,18.4161273859758,0.296384074208993,0.0723693652205665,-3.44732963988017,6.21696154345159,0.742070753781364,0,10,53.8680009385708,1,0,0.133979094403278,1,21.353919128693,0.740683597112948,0.466096726864927,0,0.111517345271922,0,0.809494294026757,13.527904530384,-64,0.00173670853396619,0,0.206927554873295,0,1,0.15666826164128,28.9998755022811,60.0675337026466,1.86004296691287,0.998346919139761,1.70224505890423,0,1679.46662148326,0,1,-39.5137430661432,1,0.00599343585994969,0,4.18978913257533,1,0.796524521232101,0,0,22.5245616325735,30.9523302906775,0.259519447498927,19,14.7734740708716,0.286756507459572,2.43918363217002,1,1.49563249836413,1.25426366455328,1.65542160630033,44,0,1,12,17
29.3201472137954,1,0,2,0.0981178799049238,1.18197942408556,9.85371013946107,1,5.59292763157347,0,1,965,1.31522453238268,0,0,3,1,34,0,0.27041400003983,22.3716843112885,1,0.704411290945638,2.55332452178013,0.240479893395203,0,0,0,1,-0.848699357118307,0,6,1.04659868774452,-2.86821445422082,0.346539206315287,11,12.4513399564337,0,3.78269691260371,4,3.71996067671722,0,1,1.16185920810068,148.683085797004,8.06998132130305,0,-0.738205366490165,13,1,5.83775857014872,3.0124630609045,-12.1606815691458,0,0,3.96315883054393,0.716860216145849,3,2.15615549056344,4,1,1.1743410049076,23.2104817307428,0,0,1.16565568375701,18.3365811809535,31,29,0.852126719575214,6,4,10,0.749708305244916,62.3759941307358,1,0.0340899280498346,0,0.171223719136315,1,0,0.0506679086921133,1,25,1,57.8642478635167,1.22205176717361,1,2.17638957703027,0.272678816157794,0.0353408853864739,1.20465750015314,9.71042148098772,-32.3931311929379,7,1,1,0.227635329167984,16.1027689651258,1.10488711960892,11.8389155682426,2.7405723361606,-0.489354735882422,0.667439668855706,2,2.63238536365519,6.05072761731464,-0.860272400784321,0,0.00880242539987751,0,0,-1.13468740735055,198.737501880185,0.678957873149406,-0.206620019437349,2,5,-7.11418796284981,1,0,0,2.05068557000872,0,2,-21.1633997474231,6.29737787171736,0,0,0,-3.30285589793268,-0.1768011828886,0.97856085508962,0,0,5,0.998085783098044,0.11256012574189,2.62459993082243,0,14.9088244006208,-0.944902398475076,0.0995098237642527,-6.77211174347266,7.76733494584482,0.974886757776679,1,7,41.0330812457133,1,0,0.0283990147652557,0,26.2358067615566,1.2741740155905,0.930661289500665,0,0.17990840803261,0,0.926430699658069,32.0026095029096,-109,0.00299728022827387,1,0.00723096357100251,0,1,0.00933143646289639,20.5658802215417,48.6036318106802,3.50439297636927,0.999048044888547,12.6964426052796,1,1727.49055424946,0,1,-43.8019033164154,1,0.0220695120572957,0,7.09459366225182,1,-3.64280767400555,0,0,29.1850746891159,37.6837681094153,0.111908988145026,0,15.0603030871825,-1.10735724074193,2.9460237650474,0,1.56329632668882,0.31463270058164,0.757379558917311,50,0,1,11,10
28.891371385934,0,0,1,0.182333450483979,0.514687882820554,6.09794693338754,1,228.882696739131,8,1,920,0.444901044423806,0,0,0,1,13,1,-1.2128366655889,18.758576388285,1,0.213029312141966,3.52236863919605,-2.69534696912786,1,0,0,1,-1.04686775252319,1,20,0.961284510305588,0.710765868615244,0.15499785476536,4,10.7179457428125,1,3.9476826562894,3,-0.545661801510733,0,1,1.07483548547492,60.1848396211325,11.5574574514159,1,-1.80978078695714,17,1,9.47386711860253,0.250254979473002,-64.9305339568669,6,1,5.22464437711495,0.3436593185252,1,0.691373935686128,3,0,1.12835286423022,27.0564920380596,0,1,1.18961969053281,12.7194695556246,21,21,0.711766496753765,8,0,3,-0.752053676768965,20.9997034922385,1,-0.0962838865088693,4,0.588456524217787,0,0,0.153927834059537,0,17,1,10.5288251716036,-0.416706762681381,0,1.23822981787526,-2.91010084671634,0.0427321264290056,1.19007914608425,-9.67212872597052,-29.226766725249,29,1,1,0.366150288831024,49.4329196922677,1.1122640077946,0.748679032964484,2.70445271141527,2.58860098416918,0.0987531285325682,4,2.51294734116203,20.3413145739135,-0.0660766872332864,0,0.0614630439279458,0,1,-0.119777179217276,199.792907559185,0.577381067451627,-0.772297295798151,5,4,-3.96344639713315,0,0,1,1.70565989351546,0,4,-17.2793461131784,7.14236226804071,0,0,0,0.376381358387337,1.49492434945253,0.983795032298245,0,1,2,0.988064245025544,0.119090966221545,2.08603185425361,0,15.2898526281166,0.85041386598403,0.0342191518840511,-6.65313273786094,6.88030657793411,-0.0203462222886945,0,9,53.6570158092651,0,0,0.0342073825256255,0,21.8712752423287,0.893563711737417,-0.823798040981833,0,0.318540490740137,0,0.972034758939139,22.5563798012366,-107,0.00097676995075826,0,0.117922607274829,0,1,0.013638521223971,30.4555971945948,65.5252618852929,4.32448137824921,0.993266671937544,9.4100949957617,0,1606.88162640642,0,1,-84.0350021878574,1,0.00027021009128023,0,6.86773858019073,0,0.940804068399727,1,0,28.6206777964823,17.2790649168714,-0.0190411682681146,23,9.63044612039655,-0.991148359227935,5.54480010163889,1,1.26553784253305,2.82972036894294,0.390014364709637,-4,1,3,12,9
28.8474522698904,0,0,2,0.77589207780359,1.13217561597893,11.3557061847606,0,0.0599092394476897,0,0,968,0.940849229115752,5,0,0,0,15,0,-1.63469361572084,11.7889199658309,1,0.404494831585833,3.26741577251619,2.00200338753559,1,1,0,1,-1.06152407532593,1,24,1.74005950192246,0.986594974477032,0.422133559518941,4,9.6888023047527,0,3.81373527898333,6,7.2681449008023,0,0,1.0111541430492,152.187594096681,4.41587466964363,0,-0.455911346350381,9,1,7.1001736065264,0.435359790089016,36.9268201055452,7,1,3.17909395013152,0.616363022817855,0,8.36978143296843,0,1,1.12531946614563,24.5242134506857,0,0,1.20386826463709,15.3909012396728,22,44,0.811195428966032,8,4,4,0.216521897880901,38.5998383787197,1,0.163832790552342,3,0.614245496555835,0,0,0.0902711673040381,1,14,1,9.67187728732041,-17.2969165914792,0,0.934816137075928,0.949123022102269,0.0408130895935444,1.18833578869796,16.4186856879202,-33.609636703965,37,0,0,0.238524845954163,47.597552334497,1.11233619305481,1.28524383369995,2.71332821784681,-0.843383743511163,0.424524236277338,0,2.20958952511547,10.2587594623513,-0.161402714642805,0,0.0640672725431899,1,0,-0.375648897141588,203.783710452267,0.287642265475443,-0.593286226669349,7,3,-3.69047752050621,0,0,1,1.53777039041377,0,2,-8.35205628694003,5.25452854735942,0,0,1,1.94753124743597,-0.408930776497678,0.982761720040714,1,1,2,0.990085467400529,0.0678427977440734,4.05507484361979,0,20.1017219574359,-2.11414956613952,0.00236778550824551,-3.84237057211558,6.11040859501168,-0.117546914694859,1,11,66.6748054328473,1,1,0.0781139325188319,0,19.631233262226,0.0468545637262239,-0.166103573540481,0,0.0286083274795345,0,0.73244892339035,16.4837630665643,-95,0.00185420950983013,1,0.0782409229630892,0,1,0.052463785550409,20.3465651372333,73.2382509919844,0.557585967704491,0.971190435339315,10.1085461415962,0,1641.87337842402,0,0,-49.4238580668204,1,0.00682589127705846,0,12.7964126772384,1,0.0129108154140265,0,0,21.7034576331128,21.4073527588231,1.54663005325859,23,6.9710463018887,0.221420423020724,4.8383449868157,1,1.38510424797892,-0.195385392995796,0.668004507547731,26,0,3,8,12
28.7715881836584,0,0,0,0.352779244318561,-0.900372824718252,0.324501232225707,1,110.401683624404,0,0,1004,-0.561685771099476,5,1,1,0,10,1,-0.731485407862557,18.7577015823214,1,0.765272085213118,2.14146039751653,-1.32594884536233,0,0,0,1,-0.970393406775122,0,15,1.7593080898269,-0.622101680965483,0.238909506638592,6,10.3120376477613,0,3.89321330934777,0,2.36024971239381,0,0,0.906664846689807,48.2501277424577,2.13188914650568,0,0.424613364881307,12,0,7.67885589910982,0.535565808901302,1.06252708762598,4,1,-5.05407318998815,0.339862590130136,0,1.22384954758303,3,1,1.14649786695464,24.9705068420482,0,0,1.45397415043319,11.8219541426847,29,21,0.775627885155125,6,0,8,-1.42314022347901,47.2020946263851,1,0.0272785344895411,5,-0.546323486259524,1,0,0.0702995153487676,0,18,1,21.0373555987685,24.8623853951017,1,1.09852150440355,-1.2728347622239,0.0490730625827168,1.11488247333798,1.83347506259472,-20.900531033171,40,0,1,0.401572487484545,29.7851167434746,1.11424052431611,0.0381369344415913,2.72392477138942,0.404261434541458,0.295498055366981,2,2.25366768585607,9.85642615626404,0.498180468407424,0,0.0259425321561482,0,0,-1.19837622548946,189.103090927048,0.290407055245364,-3.46555400276406,19,4,-5.05669104598273,1,0,1,2.0319033672569,0,4,-13.5860732046696,9.54716773448747,0,0,0,0.671168111727132,0.629752128234404,0.977701364008902,0,0,4,0.994774643150896,0.122378587205288,3.9320033450604,0,17.6159904171919,-1.55770355813699,0.0260173221026647,-2.73827169215552,7.9281413924798,0.280411071199534,0,11,48.2451266410393,1,0,0.319965392433657,0,26.2722861812962,1.37706170668362,-2.26524776256221,0,0.199479472848236,0,0.944457884257463,16.7372826552174,-91,0.000534297776051444,0,0.169149688955433,0,1,0.146825794046105,20.5226337788368,65.8882218061235,2.20258581066309,0.964142131758598,0.0957216617680832,0,1635.89769101342,0,1,-17.5075514771763,0,0.00201109795778869,0,4.75641779254161,1,1.50990526254027,0,0,32.4972158117791,24.373925963899,-0.0807413608669428,20,10.0510662065884,-1.54040053126302,3.12713291097844,1,1.19510758436756,3.24930928951269,0.952015970491115,-4,0,2,13,8
28.5157955578161,1,0,1,0.757021020098681,0.698715612556108,0.192142185620337,0,12.9785931100984,7,1,923,-0.628964523703937,2,0,3,0,17,0,1.43849131592004,21.6279544294543,1,0.915269358061522,2.39202837137054,-0.551255350958692,1,0,0,1,-0.893124910786884,2,32,1.03985361020198,-1.30186066088573,0.313434897536438,5,10.9617154453194,0,3.91690622471103,2,2.78738691606038,0,0,0.947552210316646,169.608569830468,5.12299695647981,0,-0.985143364953799,15,1,7.01350099229864,0.00155208835526113,-41.2341273724803,0,1,3.74681933567511,0.379667185504384,1,23.6786732048187,1,1,1.17143185122848,21.797100437386,1,0,1.36370066855661,16.314532569362,21,14,0.670100843773055,8,1,5,-0.126551177093259,38.5579380837877,1,-0.06715420193637,6,-1.49059973742151,0,0,0.182993011954638,0,16,1,2.80933488608471,30.2160517359968,1,1.36265643794034,0.439433982187858,0.0393932172770521,1.29489285009553,-5.78844529113086,-25.1881195985542,4,1,0,0.593391494636883,50.7020593616721,1.10380794827861,2.09961281746157,2.73139263033827,-0.908323693244504,0.313774591455657,0,2.23423801483104,12.8258504698412,0.548905243160378,0,0.0126128907762283,0,0,0.0729434413101336,199.490148150035,0.776932192391926,-0.168183835355654,7,6,-3.76715282861335,0,0,0,2.30156890577503,1,1,-2.53299220523119,8.65303289013262,0,0,0,-0.379924877743363,1.51927390395397,0.980113438429078,0,0,8,0.982858270671429,0.070332733301962,3.78672313133553,0,24.0803103637975,2.13220320888613,0.0316631287178023,-4.63801705039144,8.81018590771066,0.651356134642368,0,10,47.299970825587,0,0,0.0292752612271282,0,20.0854421108928,0.617339222489706,0.214621730834268,0,0.0125273218467397,0,0.886615044851288,22.4214719682733,-92,0.000823483962977412,0,0.115338991528281,0,1,0.169716841703777,35.7094248084895,54.8038499025994,1.37410770836514,0.98552782465441,9.57118925118029,0,1668.14049997184,0,0,-39.6710349188552,0,0.0102779838433606,0,4.08920439061788,1,-1.18352846161273,1,0,19.1661156996002,29.3715659623656,-0.455447363272592,21,12.5217465295821,-1.19046599973929,4.64970079135005,1,1.87960356681924,0.0448733348528467,0.833915780556466,32,0,0,5,11
29.3310144283923,1,0,2,0.295941277750007,0.0495560094457883,2.74817106208136,0,74.0111506017319,0,0,1054,0.901677967411263,3,0,3,1,18,0,-0.0085038351656467,16.1023451480073,1,0.672841653699564,2.88995497768122,-0.885568234118917,1,0,0,1,-0.952537415376163,0,14,0.695668874744148,-1.14711336803789,0.324650369794722,5,12.2054726736202,1,3.98280288502761,8,3.27113361060726,0,0,1.09028327876961,170.2120670678,7.94328503871965,0,-3.48549492591049,19,1,5.90842622359516,4.36925480456582,-31.3280658473415,0,0,0.340777131790781,0.62539166436813,0,0.593967865585147,1,1,1.17673395360487,24.335756696998,0,1,1.03323588060484,20.0687715784232,20,33,0.7725940561159,6,3,6,0.227005233178009,43.833636403165,1,-0.0197818123629783,6,-1.16756834350594,0,1,0.190461576147518,1,8,1,4.67922734180269,-18.2045820812585,1,0.650144683793661,1.28500883468561,0.041201169124084,1.20647371269608,11.5455063250941,-17.5202420777114,16,0,1,0.465401077635297,14.9184615573805,1.11195605386437,0.722899949798182,2.71596803619789,-1.14548189630395,0.186471037554622,5,2.48049784406546,19.2055724631146,-0.808258529897366,1,0.0639841497585298,0,0,-1.11210825979722,200.804358795389,0.713600127970484,-0.998136133046911,5,5,-3.76723695024414,1,0,1,2.21356739419699,0,1,-1.8483465440151,8.47436786010906,0,0,1,0.567924222069122,2.18848866631069,0.988072528720696,1,1,2,0.999991473116883,0.076406686949713,4.77422352126015,0,24.470526014272,-1.97434001236931,0.0928177318447181,-5.4905970743205,5.02540856498604,0.499968416658159,1,9,37.3152111948954,1,0,0.0880008869575627,1,19.4019490069903,1.85861613631683,2.11355006864189,0,0.403680579406141,0,0.970396430498843,45.4614040245766,-105,0.00158646832866739,1,0.11920047035242,0,1,0.865397441516143,20.5345649811299,58.2978662728609,2.9470088104692,0.992360703848069,7.14614308745795,0,1655.86452298483,0,0,-28.9660298666669,1,0.00025555495708879,0,5.35048998497352,0,-1.56665955251664,1,0,20.8915644187403,28.7311382484111,-7.27674309179017,16,10.3880037032023,-1.22379196484097,5.08275802457376,1,1.89541245808914,0.0931729490337396,1.90079027500699,14,0,0,11,8
